Chemical,Monitor,Date Time ,Reading
AGOC-3A,4,12/24/16 5:00,2.04428
AGOC-3A,5,12/24/16 5:00,1.72322
AGOC-3A,4,12/24/16 6:00,2.22564
AGOC-3A,4,12/24/16 7:00,1.84383
AGOC-3A,4,12/24/16 8:00,1.94793
AGOC-3A,4,12/24/16 9:00,2.15217
AGOC-3A,4,12/24/16 10:00,1.88861
AGOC-3A,3,12/24/16 10:00,1.67173
AGOC-3A,4,12/24/16 12:00,2.38713
AGOC-3A,3,12/24/16 12:00,1.69125
AGOC-3A,3,12/24/16 13:00,1.90957
AGOC-3A,4,12/24/16 14:00,1.83848
AGOC-3A,3,12/24/16 14:00,1.69865
AGOC-3A,4,12/24/16 15:00,2.274
AGOC-3A,4,12/24/16 16:00,2.05521
AGOC-3A,4,12/24/16 17:00,2.32758
AGOC-3A,4,12/24/16 18:00,2.03159
AGOC-3A,4,12/24/16 19:00,2.38241
AGOC-3A,3,12/24/16 19:00,1.72884
AGOC-3A,4,12/24/16 20:00,1.94223
AGOC-3A,4,12/24/16 22:00,2.5187
AGOC-3A,3,12/24/16 22:00,1.90844
AGOC-3A,4,12/24/16 23:00,2.21929
AGOC-3A,5,12/24/16 23:00,1.74789
AGOC-3A,4,12/25/16 0:00,2.138
AGOC-3A,4,12/25/16 1:00,2.08098
AGOC-3A,4,12/25/16 2:00,2.13028
AGOC-3A,4,12/25/16 3:00,1.96195
AGOC-3A,4,12/25/16 4:00,1.85398
AGOC-3A,4,12/25/16 6:00,2.10993
AGOC-3A,7,12/25/16 6:00,1.84084
AGOC-3A,4,12/25/16 7:00,2.39892
AGOC-3A,4,12/25/16 8:00,2.09791
AGOC-3A,4,12/25/16 9:00,1.9461
AGOC-3A,3,12/25/16 10:00,2.27596
AGOC-3A,4,12/25/16 10:00,1.99283
AGOC-3A,4,12/25/16 11:00,2.18302
AGOC-3A,7,12/25/16 11:00,2.1722
AGOC-3A,3,12/25/16 11:00,1.79928
AGOC-3A,4,12/25/16 12:00,1.8806
AGOC-3A,4,12/25/16 13:00,1.82017
AGOC-3A,4,12/25/16 14:00,2.38931
AGOC-3A,4,12/25/16 15:00,2.05461
AGOC-3A,4,12/25/16 16:00,2.1857
AGOC-3A,4,12/25/16 17:00,2.42125
AGOC-3A,4,12/25/16 18:00,2.32335
AGOC-3A,4,12/25/16 19:00,2.37429
AGOC-3A,3,12/25/16 19:00,2.12859
AGOC-3A,4,12/25/16 20:00,2.15208
AGOC-3A,3,12/25/16 20:00,2.04096
AGOC-3A,4,12/25/16 21:00,1.92832
AGOC-3A,4,12/25/16 22:00,2.09378
AGOC-3A,4,12/25/16 23:00,2.19984
AGOC-3A,4,12/26/16 0:00,1.92331
AGOC-3A,3,12/26/16 1:00,2.13987
AGOC-3A,4,12/26/16 1:00,2.07402
AGOC-3A,4,12/26/16 2:00,1.84113
AGOC-3A,4,12/26/16 3:00,2.24246
AGOC-3A,4,12/26/16 4:00,2.10315
AGOC-3A,3,12/26/16 4:00,2.01428
AGOC-3A,4,12/26/16 5:00,2.05377
AGOC-3A,4,12/26/16 6:00,2.1867
AGOC-3A,4,12/26/16 7:00,1.90222
AGOC-3A,4,12/26/16 8:00,2.31819
AGOC-3A,4,12/26/16 9:00,1.86929
AGOC-3A,4,12/26/16 10:00,2.13154
AGOC-3A,7,12/26/16 10:00,1.77408
AGOC-3A,4,12/26/16 11:00,2.02864
AGOC-3A,4,12/26/16 12:00,2.06766
AGOC-3A,3,12/26/16 13:00,2.50547
AGOC-3A,7,12/26/16 13:00,2.297
AGOC-3A,4,12/26/16 13:00,1.72919
AGOC-3A,4,12/26/16 14:00,1.97321
AGOC-3A,3,12/26/16 15:00,2.11944
AGOC-3A,4,12/26/16 15:00,2.0574
AGOC-3A,4,12/26/16 16:00,1.82232
AGOC-3A,4,12/26/16 17:00,1.86172
AGOC-3A,4,12/26/16 18:00,2.13755
AGOC-3A,4,12/26/16 19:00,1.6925
AGOC-3A,4,12/26/16 20:00,2.18503
AGOC-3A,4,12/26/16 21:00,1.93883
AGOC-3A,4,12/26/16 22:00,2.34902
AGOC-3A,4,12/26/16 23:00,2.00898
AGOC-3A,4,12/27/16 1:00,2.43742
AGOC-3A,4,12/27/16 2:00,1.74258
AGOC-3A,4,12/27/16 3:00,2.36065
AGOC-3A,3,12/27/16 3:00,2.29944
AGOC-3A,4,12/27/16 4:00,1.85916
AGOC-3A,4,12/27/16 5:00,2.18203
AGOC-3A,4,12/27/16 6:00,2.15965
AGOC-3A,4,12/27/16 7:00,2.29473
AGOC-3A,3,12/27/16 7:00,1.83116
AGOC-3A,4,12/27/16 8:00,1.94436
AGOC-3A,3,12/27/16 9:00,2.30858
AGOC-3A,4,12/27/16 9:00,1.87857
AGOC-3A,4,12/27/16 10:00,1.98597
AGOC-3A,4,12/27/16 11:00,2.15017
AGOC-3A,4,12/27/16 12:00,1.98417
AGOC-3A,4,12/27/16 13:00,1.80764
AGOC-3A,4,12/27/16 14:00,2.07161
AGOC-3A,4,12/27/16 15:00,1.67553
AGOC-3A,3,12/27/16 16:00,2.16049
AGOC-3A,4,12/27/16 16:00,2.00208
AGOC-3A,5,12/27/16 16:00,1.66666
AGOC-3A,4,12/27/16 17:00,2.10448
AGOC-3A,5,12/27/16 17:00,1.71492
AGOC-3A,4,12/27/16 18:00,2.21809
AGOC-3A,4,12/27/16 19:00,2.44076
AGOC-3A,4,12/27/16 20:00,2.09341
AGOC-3A,4,12/27/16 21:00,1.90695
AGOC-3A,3,12/27/16 22:00,2.42186
AGOC-3A,4,12/27/16 22:00,2.39704
AGOC-3A,4,12/27/16 23:00,1.79618
AGOC-3A,4,12/28/16 0:00,1.99321
AGOC-3A,3,12/28/16 1:00,2.09324
AGOC-3A,4,12/28/16 1:00,1.82719
AGOC-3A,4,12/28/16 2:00,1.87269
AGOC-3A,4,12/28/16 3:00,2.11456
AGOC-3A,4,12/28/16 4:00,2.15698
AGOC-3A,3,12/28/16 4:00,1.93603
AGOC-3A,4,12/28/16 5:00,1.81594
AGOC-3A,4,12/28/16 6:00,1.82759
AGOC-3A,4,12/28/16 7:00,2.06032
AGOC-3A,4,12/28/16 8:00,2.41119
AGOC-3A,4,12/28/16 9:00,2.25894
AGOC-3A,7,12/28/16 9:00,2.05065
AGOC-3A,4,12/28/16 10:00,1.70998
AGOC-3A,4,12/28/16 11:00,2.12276
AGOC-3A,7,12/28/16 12:00,2.32116
AGOC-3A,4,12/28/16 12:00,1.92701
AGOC-3A,3,12/28/16 12:00,1.67349
AGOC-3A,4,12/28/16 13:00,2.33431
AGOC-3A,4,12/28/16 14:00,2.30693
AGOC-3A,4,12/28/16 15:00,2.26446
AGOC-3A,3,12/28/16 15:00,1.7998
AGOC-3A,4,12/28/16 16:00,2.05373
AGOC-3A,4,12/28/16 18:00,2.06643
AGOC-3A,4,12/28/16 19:00,1.86031
AGOC-3A,3,12/28/16 19:00,1.73216
AGOC-3A,4,12/28/16 20:00,2.04214
AGOC-3A,4,12/28/16 21:00,2.39178
AGOC-3A,4,12/28/16 22:00,2.18587
AGOC-3A,4,12/28/16 23:00,2.25205
AGOC-3A,4,12/29/16 0:00,1.71407
AGOC-3A,4,12/29/16 1:00,2.44149
AGOC-3A,4,12/29/16 2:00,2.03532
AGOC-3A,4,12/29/16 3:00,2.06101
AGOC-3A,3,12/29/16 3:00,1.74724
AGOC-3A,4,12/29/16 4:00,1.88622
AGOC-3A,4,12/29/16 5:00,2.15114
AGOC-3A,4,12/29/16 6:00,2.24305
AGOC-3A,3,12/29/16 6:00,1.82904
AGOC-3A,4,12/29/16 7:00,1.97961
AGOC-3A,4,12/29/16 8:00,1.92596
AGOC-3A,4,12/29/16 9:00,1.95669
AGOC-3A,4,12/29/16 10:00,1.96393
AGOC-3A,4,12/29/16 11:00,1.84823
AGOC-3A,4,12/29/16 12:00,2.37799
AGOC-3A,4,12/29/16 13:00,2.19207
AGOC-3A,4,12/29/16 14:00,2.37378
AGOC-3A,4,12/29/16 15:00,2.02756
AGOC-3A,4,12/29/16 16:00,2.05634
AGOC-3A,4,12/29/16 17:00,2.181
AGOC-3A,3,12/29/16 18:00,1.95366
AGOC-3A,4,12/29/16 18:00,1.91635
AGOC-3A,3,12/29/16 19:00,2.16645
AGOC-3A,4,12/29/16 19:00,2.1518
AGOC-3A,4,12/29/16 20:00,2.2887
AGOC-3A,3,12/29/16 20:00,1.65492
AGOC-3A,4,12/29/16 21:00,2.36618
AGOC-3A,3,12/29/16 22:00,2.14831
AGOC-3A,4,12/29/16 22:00,2.07725
AGOC-3A,4,12/29/16 23:00,1.95647
AGOC-3A,4,12/30/16 0:00,2.20445
AGOC-3A,4,12/30/16 1:00,1.80084
AGOC-3A,4,12/30/16 3:00,2.32046
AGOC-3A,4,12/30/16 4:00,2.24511
AGOC-3A,4,12/30/16 5:00,1.86581
AGOC-3A,4,12/30/16 6:00,2.12338
AGOC-3A,4,12/30/16 7:00,2.34019
AGOC-3A,3,12/30/16 7:00,2.14365
AGOC-3A,4,12/30/16 8:00,2.09959
AGOC-3A,4,12/30/16 9:00,2.38324
AGOC-3A,3,12/30/16 10:00,2.32545
AGOC-3A,4,12/30/16 10:00,2.00262
AGOC-3A,4,12/30/16 11:00,2.43351
AGOC-3A,4,12/30/16 12:00,2.00659
AGOC-3A,4,12/30/16 13:00,1.88412
AGOC-3A,4,12/30/16 14:00,2.00848
AGOC-3A,4,12/30/16 15:00,2.02762
AGOC-3A,4,12/30/16 16:00,2.05654
AGOC-3A,4,12/30/16 17:00,2.39535
AGOC-3A,4,12/30/16 18:00,2.24478
AGOC-3A,4,12/30/16 19:00,2.3666
AGOC-3A,4,12/30/16 20:00,2.22235
AGOC-3A,4,12/30/16 21:00,2.21059
AGOC-3A,4,12/30/16 22:00,2.27701
AGOC-3A,3,12/30/16 22:00,1.92208
AGOC-3A,4,12/30/16 23:00,2.04835
AGOC-3A,4,12/31/16 0:00,2.53722
AGOC-3A,5,12/31/16 0:00,1.89108
AGOC-3A,7,12/31/16 0:00,1.71837
AGOC-3A,4,12/31/16 1:00,1.8467
AGOC-3A,3,12/31/16 1:00,1.71336
AGOC-3A,4,12/31/16 2:00,1.96648
AGOC-3A,4,12/31/16 3:00,2.13514
AGOC-3A,4,12/31/16 4:00,2.14944
AGOC-3A,4,12/31/16 5:00,1.86531
AGOC-3A,3,12/31/16 7:00,2.17793
AGOC-3A,4,12/31/16 7:00,1.88976
AGOC-3A,5,12/31/16 7:00,1.6434
AGOC-3A,4,12/31/16 8:00,2.11588
AGOC-3A,4,12/31/16 9:00,1.97915
AGOC-3A,4,12/31/16 10:00,1.82405
AGOC-3A,4,12/31/16 11:00,2.11378
AGOC-3A,4,12/31/16 12:00,2.22538
AGOC-3A,4,12/31/16 13:00,2.03131
AGOC-3A,4,12/31/16 14:00,2.21863
AGOC-3A,4,12/31/16 15:00,2.34545
AGOC-3A,4,12/31/16 16:00,2.04461
AGOC-3A,4,12/31/16 17:00,1.90552
AGOC-3A,4,12/31/16 18:00,1.95051
AGOC-3A,4,12/31/16 19:00,2.12091
AGOC-3A,3,12/31/16 20:00,2.52792
AGOC-3A,4,12/31/16 20:00,2.12667
AGOC-3A,4,12/31/16 21:00,1.83488
AGOC-3A,4,12/31/16 22:00,2.2879
AGOC-3A,7,12/31/16 22:00,1.74778
AGOC-3A,4,12/31/16 23:00,2.28305
AGOC-3A,7,4/1/16 6:00,3.81396
AGOC-3A,3,4/1/16 7:00,4.78659
AGOC-3A,7,4/1/16 13:00,2.9472
AGOC-3A,3,4/1/16 17:00,3.77301
AGOC-3A,3,4/1/16 20:00,4.42195
AGOC-3A,6,4/2/16 3:00,5.80055
AGOC-3A,3,4/2/16 3:00,2.73072
AGOC-3A,6,4/2/16 4:00,9.62682
AGOC-3A,6,4/2/16 5:00,2.93062
AGOC-3A,3,4/2/16 10:00,3.98593
AGOC-3A,3,4/2/16 11:00,5.8452
AGOC-3A,3,4/2/16 13:00,2.66781
AGOC-3A,3,4/2/16 17:00,2.81238
AGOC-3A,3,4/2/16 18:00,3.71437
AGOC-3A,7,4/2/16 19:00,3.23089
AGOC-3A,6,4/3/16 0:00,4.49753
AGOC-3A,3,4/3/16 6:00,3.61539
AGOC-3A,7,4/3/16 10:00,2.59767
AGOC-3A,3,4/4/16 15:00,2.62709
AGOC-3A,3,4/4/16 21:00,3.30432
AGOC-3A,3,4/5/16 11:00,5.28864
AGOC-3A,3,4/5/16 15:00,2.93651
AGOC-3A,3,4/5/16 18:00,4.99654
AGOC-3A,3,4/6/16 1:00,2.62361
AGOC-3A,3,4/6/16 8:00,4.5871
AGOC-3A,9,4/6/16 13:00,8.5164
AGOC-3A,9,4/6/16 14:00,8.87838
AGOC-3A,3,4/6/16 16:00,3.84803
AGOC-3A,3,4/6/16 17:00,3.02491
AGOC-3A,3,4/6/16 23:00,2.6895
AGOC-3A,3,4/7/16 0:00,2.66669
AGOC-3A,4,4/7/16 2:00,3.95404
AGOC-3A,3,4/7/16 4:00,3.62879
AGOC-3A,5,4/7/16 12:00,10.44655
AGOC-3A,5,4/7/16 13:00,8.04198
AGOC-3A,3,4/7/16 15:00,3.55811
AGOC-3A,5,4/7/16 16:00,2.95419
AGOC-3A,3,4/7/16 17:00,3.62356
AGOC-3A,5,4/7/16 17:00,3.21447
AGOC-3A,3,4/7/16 18:00,3.24876
AGOC-3A,3,4/7/16 23:00,3.45796
AGOC-3A,3,4/8/16 0:00,3.22343
AGOC-3A,3,4/8/16 2:00,3.08971
AGOC-3A,9,4/8/16 12:00,3.73431
AGOC-3A,3,4/8/16 16:00,3.16873
AGOC-3A,6,4/9/16 1:00,9.46074
AGOC-3A,3,4/9/16 12:00,3.02928
AGOC-3A,3,4/9/16 16:00,3.70617
AGOC-3A,7,4/9/16 18:00,3.12486
AGOC-3A,3,4/9/16 21:00,3.93721
AGOC-3A,3,4/10/16 1:00,3.54569
AGOC-3A,3,4/10/16 6:00,3.3394
AGOC-3A,3,4/10/16 8:00,3.81432
AGOC-3A,3,4/10/16 17:00,4.20587
AGOC-3A,3,4/10/16 19:00,3.37639
AGOC-3A,3,4/10/16 21:00,2.91532
AGOC-3A,3,4/10/16 23:00,2.71982
AGOC-3A,6,4/11/16 1:00,2.96441
AGOC-3A,9,4/11/16 3:00,4.29955
AGOC-3A,5,4/11/16 4:00,4.31881
AGOC-3A,5,4/11/16 6:00,6.35613
AGOC-3A,5,4/11/16 7:00,3.1131
AGOC-3A,3,4/11/16 13:00,2.76659
AGOC-3A,5,4/11/16 15:00,3.09551
AGOC-3A,3,4/11/16 16:00,4.71645
AGOC-3A,5,4/11/16 16:00,4.70404
AGOC-3A,7,4/11/16 22:00,2.86638
AGOC-3A,3,4/11/16 22:00,2.74084
AGOC-3A,7,4/12/16 3:00,2.84014
AGOC-3A,3,4/12/16 10:00,3.73266
AGOC-3A,7,4/12/16 11:00,2.64308
AGOC-3A,3,4/12/16 23:00,3.53887
AGOC-3A,7,4/13/16 2:00,2.65255
AGOC-3A,3,4/13/16 19:00,3.08127
AGOC-3A,7,4/13/16 23:00,2.81701
AGOC-3A,7,4/14/16 4:00,4.98399
AGOC-3A,3,4/14/16 6:00,3.28182
AGOC-3A,7,4/14/16 7:00,2.63064
AGOC-3A,3,4/14/16 11:00,2.60692
AGOC-3A,3,4/14/16 13:00,2.90683
AGOC-3A,3,4/14/16 15:00,5.4476
AGOC-3A,3,4/14/16 22:00,2.92604
AGOC-3A,7,4/15/16 4:00,2.96351
AGOC-3A,8,4/15/16 5:00,3.33658
AGOC-3A,6,4/15/16 6:00,20.90265
AGOC-3A,6,4/15/16 7:00,22.17758
AGOC-3A,6,4/15/16 8:00,38.05422
AGOC-3A,8,4/15/16 8:00,2.66158
AGOC-3A,6,4/15/16 9:00,15.66241
AGOC-3A,3,4/15/16 9:00,3.13483
AGOC-3A,6,4/15/16 11:00,18.86035
AGOC-3A,6,4/15/16 12:00,45.51334
AGOC-3A,6,4/15/16 13:00,11.64968
AGOC-3A,3,4/15/16 16:00,3.60584
AGOC-3A,7,4/15/16 22:00,5.60436
AGOC-3A,7,4/16/16 5:00,3.00471
AGOC-3A,6,4/16/16 6:00,12.58436
AGOC-3A,6,4/16/16 13:00,2.84119
AGOC-3A,6,4/16/16 14:00,31.05504
AGOC-3A,6,4/16/16 15:00,12.00595
AGOC-3A,3,4/16/16 16:00,2.70961
AGOC-3A,3,4/16/16 22:00,4.68844
AGOC-3A,3,4/17/16 0:00,3.12775
AGOC-3A,6,4/17/16 1:00,5.39857
AGOC-3A,2,4/17/16 3:00,2.61581
AGOC-3A,3,4/17/16 5:00,3.41602
AGOC-3A,5,4/17/16 8:00,3.31008
AGOC-3A,3,4/17/16 14:00,3.11418
AGOC-3A,3,4/18/16 23:00,3.58132
AGOC-3A,7,4/19/16 1:00,2.91557
AGOC-3A,7,4/19/16 3:00,2.64778
AGOC-3A,7,4/19/16 5:00,4.30123
AGOC-3A,3,4/19/16 5:00,3.44146
AGOC-3A,3,4/19/16 8:00,3.42508
AGOC-3A,3,4/19/16 11:00,5.36994
AGOC-3A,3,4/20/16 1:00,3.13794
AGOC-3A,3,4/21/16 10:00,3.30432
AGOC-3A,3,4/21/16 14:00,3.91741
AGOC-3A,3,4/21/16 15:00,3.45442
AGOC-3A,3,4/21/16 21:00,3.59205
AGOC-3A,9,4/22/16 4:00,3.2353
AGOC-3A,3,4/23/16 3:00,4.1695
AGOC-3A,3,4/23/16 5:00,3.3001
AGOC-3A,3,4/23/16 9:00,4.93719
AGOC-3A,3,4/23/16 15:00,3.01464
AGOC-3A,3,4/23/16 20:00,2.61589
AGOC-3A,3,4/23/16 23:00,4.31849
AGOC-3A,3,4/24/16 3:00,3.81986
AGOC-3A,3,4/24/16 4:00,2.61961
AGOC-3A,3,4/24/16 16:00,2.82141
AGOC-3A,6,4/25/16 2:00,4.26826
AGOC-3A,3,4/25/16 2:00,3.2236
AGOC-3A,6,4/25/16 3:00,2.84115
AGOC-3A,6,4/25/16 5:00,4.93643
AGOC-3A,3,4/25/16 8:00,2.89841
AGOC-3A,3,4/25/16 14:00,2.76169
AGOC-3A,3,4/25/16 17:00,3.79975
AGOC-3A,3,4/25/16 18:00,3.10898
AGOC-3A,3,4/26/16 2:00,3.04983
AGOC-3A,3,4/26/16 3:00,2.64194
AGOC-3A,3,4/26/16 7:00,2.6433
AGOC-3A,3,4/26/16 14:00,2.68524
AGOC-3A,7,4/27/16 1:00,3.29813
AGOC-3A,3,4/27/16 2:00,3.42567
AGOC-3A,3,4/27/16 12:00,5.01485
AGOC-3A,3,4/27/16 13:00,2.6858
AGOC-3A,3,4/28/16 1:00,2.79615
AGOC-3A,3,4/28/16 8:00,3.46944
AGOC-3A,3,4/28/16 23:00,2.68213
AGOC-3A,3,4/29/16 7:00,3.46944
AGOC-3A,3,4/29/16 8:00,3.0914
AGOC-3A,3,4/29/16 19:00,3.54092
AGOC-3A,3,4/30/16 1:00,2.94709
AGOC-3A,3,4/30/16 10:00,3.81524
AGOC-3A,3,8/1/16 4:00,3.51008
AGOC-3A,5,8/1/16 5:00,4.8965
AGOC-3A,7,8/1/16 14:00,4.61642
AGOC-3A,5,8/1/16 17:00,5.48717
AGOC-3A,3,8/1/16 22:00,5.98324
AGOC-3A,3,8/1/16 23:00,7.84489
AGOC-3A,3,8/2/16 0:00,3.75953
AGOC-3A,3,8/2/16 1:00,6.01367
AGOC-3A,4,8/2/16 2:00,3.44429
AGOC-3A,2,8/2/16 4:00,5.82203
AGOC-3A,3,8/2/16 7:00,3.19199
AGOC-3A,3,8/2/16 10:00,3.19862
AGOC-3A,3,8/2/16 11:00,2.9246
AGOC-3A,3,8/2/16 16:00,2.94525
AGOC-3A,4,8/2/16 20:00,2.62167
AGOC-3A,5,8/2/16 22:00,10.69829
AGOC-3A,5,8/2/16 23:00,7.29324
AGOC-3A,5,8/3/16 2:00,5.46001
AGOC-3A,5,8/3/16 4:00,3.83715
AGOC-3A,3,8/3/16 5:00,2.85968
AGOC-3A,7,8/3/16 9:00,3.93772
AGOC-3A,9,8/3/16 14:00,4.35791
AGOC-3A,3,8/3/16 17:00,6.34574
AGOC-3A,3,8/3/16 22:00,2.77027
AGOC-3A,3,8/4/16 9:00,4.15592
AGOC-3A,3,8/4/16 13:00,3.34878
AGOC-3A,3,8/4/16 17:00,3.23634
AGOC-3A,5,8/5/16 22:00,3.10807
AGOC-3A,9,8/5/16 22:00,2.86536
AGOC-3A,9,8/6/16 4:00,7.28232
AGOC-3A,9,8/6/16 5:00,5.76778
AGOC-3A,9,8/6/16 6:00,7.80927
AGOC-3A,9,8/6/16 7:00,4.14655
AGOC-3A,3,8/7/16 2:00,3.17658
AGOC-3A,3,8/7/16 8:00,2.73547
AGOC-3A,7,8/8/16 15:00,2.725
AGOC-3A,3,8/9/16 6:00,2.71165
AGOC-3A,3,8/10/16 0:00,2.93325
AGOC-3A,4,8/10/16 1:00,3.10512
AGOC-3A,5,8/10/16 3:00,3.93271
AGOC-3A,9,8/10/16 20:00,3.17558
AGOC-3A,5,8/10/16 23:00,5.29454
AGOC-3A,9,8/11/16 0:00,4.96175
AGOC-3A,3,8/11/16 1:00,3.58488
AGOC-3A,9,8/11/16 6:00,4.91124
AGOC-3A,9,8/11/16 7:00,3.86375
AGOC-3A,9,8/11/16 9:00,2.84461
AGOC-3A,3,8/12/16 3:00,3.63858
AGOC-3A,5,8/12/16 5:00,2.65254
AGOC-3A,9,8/12/16 11:00,12.32269
AGOC-3A,3,8/13/16 3:00,2.61166
AGOC-3A,3,8/13/16 4:00,6.84874
AGOC-3A,5,8/13/16 7:00,6.51219
AGOC-3A,3,8/13/16 15:00,3.32143
AGOC-3A,3,8/13/16 23:00,3.5405
AGOC-3A,3,8/14/16 0:00,2.97397
AGOC-3A,5,8/14/16 3:00,4.13084
AGOC-3A,3,8/14/16 4:00,3.27152
AGOC-3A,9,8/14/16 11:00,6.07877
AGOC-3A,3,8/14/16 23:00,4.7782
AGOC-3A,3,8/15/16 2:00,3.11941
AGOC-3A,3,8/15/16 7:00,3.88801
AGOC-3A,3,8/15/16 12:00,2.60639
AGOC-3A,3,8/15/16 14:00,3.48793
AGOC-3A,7,8/15/16 14:00,2.89608
AGOC-3A,5,8/16/16 5:00,3.85738
AGOC-3A,3,8/16/16 5:00,3.35996
AGOC-3A,5,8/16/16 12:00,5.95157
AGOC-3A,5,8/16/16 13:00,5.63339
AGOC-3A,3,8/16/16 23:00,2.86813
AGOC-3A,3,8/17/16 0:00,6.00091
AGOC-3A,5,8/17/16 4:00,3.97356
AGOC-3A,9,8/17/16 8:00,3.39575
AGOC-3A,6,8/18/16 2:00,2.63651
AGOC-3A,3,8/18/16 9:00,3.08505
AGOC-3A,9,8/18/16 10:00,3.36742
AGOC-3A,9,8/18/16 13:00,6.3802
AGOC-3A,7,8/18/16 18:00,3.45934
AGOC-3A,3,8/18/16 20:00,3.31017
AGOC-3A,3,8/18/16 22:00,3.73099
AGOC-3A,3,8/18/16 23:00,3.67964
AGOC-3A,3,8/19/16 4:00,2.85231
AGOC-3A,7,8/19/16 21:00,2.6802
AGOC-3A,3,8/19/16 23:00,3.12907
AGOC-3A,3,8/20/16 3:00,3.08043
AGOC-3A,2,8/20/16 5:00,4.40613
AGOC-3A,3,8/20/16 6:00,3.03971
AGOC-3A,4,8/20/16 7:00,2.95477
AGOC-3A,4,8/20/16 9:00,3.22185
AGOC-3A,3,8/20/16 16:00,4.3104
AGOC-3A,5,8/20/16 23:00,4.66195
AGOC-3A,3,8/21/16 0:00,2.62361
AGOC-3A,3,8/21/16 1:00,2.61589
AGOC-3A,3,8/21/16 3:00,2.62041
AGOC-3A,5,8/21/16 6:00,5.79118
AGOC-3A,3,8/21/16 20:00,4.75893
AGOC-3A,5,8/21/16 21:00,4.66159
AGOC-3A,5,8/21/16 22:00,2.79074
AGOC-3A,5,8/21/16 23:00,3.8005
AGOC-3A,5,8/22/16 2:00,4.19126
AGOC-3A,5,8/22/16 3:00,4.54026
AGOC-3A,5,8/22/16 4:00,3.97427
AGOC-3A,3,8/22/16 13:00,2.98562
AGOC-3A,3,8/22/16 18:00,3.40778
AGOC-3A,3,8/22/16 22:00,3.34878
AGOC-3A,7,8/23/16 1:00,2.98919
AGOC-3A,3,8/23/16 9:00,3.01898
AGOC-3A,3,8/23/16 10:00,3.72848
AGOC-3A,3,8/23/16 11:00,4.42012
AGOC-3A,3,8/23/16 22:00,3.69082
AGOC-3A,3,8/24/16 3:00,5.07221
AGOC-3A,9,8/24/16 7:00,4.31702
AGOC-3A,9,8/24/16 11:00,4.10276
AGOC-3A,3,8/24/16 14:00,3.20527
AGOC-3A,9,8/25/16 0:00,3.05288
AGOC-3A,3,8/25/16 4:00,2.73102
AGOC-3A,3,8/25/16 10:00,3.54638
AGOC-3A,9,8/25/16 15:00,2.98466
AGOC-3A,9,8/25/16 16:00,8.61555
AGOC-3A,9,8/25/16 17:00,9.93949
AGOC-3A,3,8/25/16 17:00,3.00099
AGOC-3A,9,8/25/16 18:00,4.46584
AGOC-3A,3,8/26/16 12:00,4.81521
AGOC-3A,3,8/26/16 20:00,3.15457
AGOC-3A,3,8/26/16 21:00,2.64493
AGOC-3A,3,8/26/16 22:00,2.60193
AGOC-3A,3,8/27/16 0:00,3.48215
AGOC-3A,3,8/28/16 3:00,2.84931
AGOC-3A,3,8/28/16 15:00,2.62254
AGOC-3A,3,8/29/16 0:00,2.6395
AGOC-3A,7,8/29/16 13:00,3.34421
AGOC-3A,3,8/29/16 16:00,3.94249
AGOC-3A,3,8/29/16 21:00,4.11764
AGOC-3A,3,8/29/16 23:00,3.18965
AGOC-3A,3,8/30/16 2:00,2.58971
AGOC-3A,3,8/30/16 10:00,6.54448
AGOC-3A,7,8/30/16 13:00,2.67029
AGOC-3A,7,8/30/16 20:00,3.47689
AGOC-3A,7,8/31/16 0:00,2.59041
AGOC-3A,7,8/31/16 2:00,2.68691
AGOC-3A,3,8/31/16 5:00,3.02809
AGOC-3A,3,8/31/16 16:00,2.84532
AGOC-3A,3,8/31/16 17:00,4.7782
AGOC-3A,7,12/1/16 2:00,2.62451
AGOC-3A,4,12/1/16 6:00,2.69658
AGOC-3A,4,12/1/16 7:00,4.5804
AGOC-3A,4,12/1/16 8:00,3.33681
AGOC-3A,3,12/1/16 9:00,4.44424
AGOC-3A,4,12/1/16 10:00,3.67169
AGOC-3A,4,12/1/16 11:00,2.87094
AGOC-3A,6,12/2/16 3:00,8.36642
AGOC-3A,6,12/2/16 4:00,8.85118
AGOC-3A,3,12/2/16 4:00,4.5333
AGOC-3A,6,12/2/16 5:00,7.86218
AGOC-3A,3,12/2/16 8:00,4.05292
AGOC-3A,3,12/2/16 14:00,2.69149
AGOC-3A,3,12/2/16 18:00,3.01622
AGOC-3A,6,12/2/16 23:00,3.78867
AGOC-3A,3,12/3/16 3:00,5.27326
AGOC-3A,3,12/3/16 4:00,3.34215
AGOC-3A,3,12/3/16 14:00,3.0704
AGOC-3A,3,12/3/16 22:00,3.43719
AGOC-3A,3,12/4/16 7:00,3.0393
AGOC-3A,6,12/5/16 4:00,23.6242
AGOC-3A,7,12/5/16 4:00,6.34615
AGOC-3A,4,12/5/16 6:00,3.08053
AGOC-3A,5,12/5/16 9:00,2.95491
AGOC-3A,5,12/5/16 10:00,3.80103
AGOC-3A,5,12/5/16 11:00,4.07641
AGOC-3A,5,12/5/16 14:00,4.57878
AGOC-3A,3,12/5/16 18:00,4.95078
AGOC-3A,5,12/5/16 18:00,3.03656
AGOC-3A,3,12/5/16 23:00,2.84964
AGOC-3A,6,12/6/16 2:00,5.56909
AGOC-3A,3,12/6/16 14:00,3.30168
AGOC-3A,7,12/6/16 23:00,2.69987
